/tc1,81900.0546875,81900.172569837
/tc2,81900.09375,81900.214458769
/tc1,81900.09375,81900.215015182
/tc2,81900.1328125,81900.253313796
/tc1,81900.1328125,81900.254005122
/tc2,81900.171875,81900.29590995
/tc1,81900.171875,81900.297322152
/tc2,81900.2109375,81900.33376358
/tc1,81900.2109375,81900.334252875
/tc2,81900.2578125,81900.376971339
/tc1,81900.2578125,81900.377428292
/tc2,81900.296875,81900.415487902
/tc1,81900.296875,81900.416170069
/tc2,81900.3359375,81900.455281441
/tc1,81900.3359375,81900.455793932
/tc2,81900.375,81900.494502448
/tc1,81900.375,81900.495264153
/tc2,81900.4140625,81900.53325872
/tc1,81900.4140625,81900.533813251
/tc2,81900.453125,81900.577526098
/tc1,81900.453125,81900.57832194
/tc2,81900.4921875,81900.615986487
/tc1,81900.4921875,81900.616501152
/tc2,81900.53125,81900.653012701
/tc1,81900.53125,81900.653824713
/tc2,81900.5703125,81900.691837113
/tc1,81900.5703125,81900.692350948
/tc2,81900.6171875,81900.735582739
/tc1,81900.6171875,81900.736019776
/tc2,81900.65625,81900.774607454
/tc1,81900.65625,81900.775440096
/tc2,81900.6953125,81900.813242923
/tc1,81900.6953125,81900.813913271
/tc2,81900.734375,81900.856511629
/tc1,81900.734375,81900.857266452
/tc2,81900.7734375,81900.894094698
/tc1,81900.7734375,81900.894747398
/tc2,81900.8125,81900.936131685
/tc1,81900.8125,81900.936672313
/tc2,81900.8515625,81900.974212469
/tc1,81900.8515625,81900.974735862
/tc2,81900.890625,81900.013344975
/tc1,81900.890625,81900.013934269
/tc2,81900.9296875,81900.052639204
/tc1,81900.9296875,81900.053349766
/tc2,81900.9765625,81900.097444428
/tc1,81900.9765625,81900.098112764
/tc2,81901.015625,81901.136469439
/tc1,81901.015625,81901.137057351
/tc2,81901.0546875,81901.174951031
/tc1,81901.0546875,81901.175483671
/tc2,81901.09375,81901.213831272
/tc1,81901.09375,81901.214440048
/tc2,81901.1328125,81901.252319769
/tc1,81901.1328125,81901.25477882
/tc2,81901.171875,81901.295762856
/tc1,81901.171875,81901.296348335
/tc2,81901.2109375,81901.333443027
/tc1,81901.2109375,81901.333878848
/tc2,81901.25,81901.372053155
/tc1,81901.25,81901.372711057
/tc2,81901.296875,81901.415724893
/tc1,81901.296875,81901.41628367
/tc2,81901.3359375,81901.453754233
/tc1,81901.3359375,81901.4548911
/tc2,81901.375,81901.496682222
/tc1,81901.375,81901.497191897
/tc2,81901.4140625,81901.534371325
/tc1,81901.4140625,81901.535051758
/tc2,81901.453125,81901.577146557
/tc1,81901.453125,81901.577840504
/tc2,81901.4921875,81901.61376319
/tc1,81901.4921875,81901.614187546
/tc2,81901.5390625,81901.656460673
/tc1,81901.5390625,81901.657052417
/tc2,81901.5703125,81901.694356006
/tc1,81901.5703125,81901.695142221
/tc2,81901.609375,81901.73303071
/tc1,81901.609375,81901.733687419
/tc2,81901.65625,81901.777129827
/tc1,81901.65625,81901.777950831
/tc2,81901.6953125,81901.816021516
/tc1,81901.6953125,81901.8165679
/tc2,81901.734375,81901.854228349
/tc1,81901.734375,81901.854848734
/tc2,81901.7734375,81901.892975371
/tc1,81901.7734375,81901.893649814
/tc2,81901.8125,81901.936867121
/tc1,81901.8125,81901.93739484
/tc2,81901.8515625,81901.974217396
/tc1,81901.8515625,81901.974742369
/tc2,81901.890625,81901.01266243
/tc1,81901.890625,81901.013196991
/tc2,81901.9375,81901.05656982
/tc1,81901.9375,81901.057175759
/tc2,81901.9765625,81901.093696928
/tc1,81901.9765625,81901.094198424
/tc2,81902.015625,81902.136019986
/tc1,81902.015625,81902.137457791
/tc2,81902.0546875,81902.173223026
/tc1,81902.0546875,81902.173619405
/tc2,81902.09375,81902.21651662
/tc1,81902.09375,81902.217101198
/tc2,81902.1328125,81902.254792449
/tc1,81902.1328125,81902.255475352
/tc2,81902.171875,81902.292857409
/tc1,81902.171875,81902.293284325
/tc2,81902.21875,81902.336326092
/tc1,81902.21875,81902.337159412
/tc2,81902.2578125,81902.375255912
/tc1,81902.2578125,81902.375956182
/tc2,81902.2890625,81902.412775889
/tc1,81902.2890625,81902.413254222
/tc2,81902.3359375,81902.456045872
/tc1,81902.3359375,81902.456753957
/tc2,81902.375,81902.494326799
/tc1,81902.375,81902.49472542
/tc2,81902.4140625,81902.532699984
/tc1,81902.4140625,81902.534195021
/tc2,81902.453125,81902.575809211
/tc1,81902.453125,81902.576812422
/tc2,81902.4921875,81902.614375736
/tc1,81902.4921875,81902.614819809
/tc2,81902.53125,81902.652254578
/tc1,81902.53125,81902.652996478
/tc2,81902.578125,81902.696475841
/tc1,81902.578125,81902.696972892
/tc2,81902.6171875,81902.734964151
/tc1,81902.6171875,81902.736365996
/tc2,81902.6484375,81902.773526162
/tc1,81902.6484375,81902.774004081
/tc2,81902.6953125,81902.81660049
/tc1,81902.6953125,81902.816999623
/tc2,81902.734375,81902.85529814
/tc1,81902.734375,81902.85644452
/tc2,81902.7734375,81902.89377921
/tc1,81902.7734375,81902.894189672
/tc2,81902.8125,81902.93666434
/tc1,81902.8125,81902.937249076
/tc2,81902.8515625,81902.9743845
/tc1,81902.8515625,81902.974867203
/tc2,81902.890625,81902.012575038
/tc1,81902.890625,81902.01332337
/tc2,81902.9375,81902.055163129
/tc1,81902.9375,81902.055627474
/tc2,81902.9765625,81902.093919075
/tc1,81902.9765625,81902.095266413
/tc2,81903.015625,81903.136636399
/tc1,81903.015625,81903.137511706
/tc2,81903.0546875,81903.175044445
/tc1,81903.0546875,81903.175693904
/tc2,81903.09375,81903.212533013
/tc1,81903.09375,81903.213436786
/tc2,81903.1328125,81903.255372593
/tc1,81903.1328125,81903.255733015
/tc2,81903.171875,81903.293056083
/tc1,81903.171875,81903.29357492
/tc2,81903.2109375,81903.331374539
/tc1,81903.2109375,81903.33211609
/tc2,81903.25,81903.373312997
/tc1,81903.25,81903.373935209
/tc2,81903.2890625,81903.412487263
/tc1,81903.2890625,81903.413003379
/tc2,81903.3359375,81903.455688412
/tc1,81903.3359375,81903.456089
/tc2,81903.375,81903.4940633
/tc1,81903.375,81903.495418728
/tc2,81903.4140625,81903.531849255
/tc1,81903.4140625,81903.532425195
/tc2,81903.453125,81903.575057194
/tc1,81903.453125,81903.575490764
/tc2,81903.4921875,81903.612494155
/tc1,81903.4921875,81903.613126697
/tc2,81903.5390625,81903.6563823
/tc1,81903.5390625,81903.656869033
/tc2,81903.5703125,81903.69381434
/tc1,81903.5703125,81903.69440564
/tc2,81903.6171875,81903.737063433
/tc1,81903.6171875,81903.737675202
/tc2,81903.65625,81903.775094831
/tc1,81903.65625,81903.775656579
/tc2,81903.6953125,81903.812404477
/tc1,81903.6953125,81903.813017068
/tc2,81903.734375,81903.85610097
/tc1,81903.734375,81903.856707427
/tc2,81903.7734375,81903.894095593
/tc1,81903.7734375,81903.89466785
/tc2,81903.8125,81903.937302433
/tc1,81903.8203125,81903.938055893
/tc2,81903.859375,81903.976387799
/tc1,81903.859375,81903.97718177
/tc2,81903.890625,81903.014518281
/tc1,81903.890625,81903.015012806
/tc2,81903.9375,81903.057516714
/tc1,81903.9375,81903.058034362
/tc2,81903.9765625,81903.095043292
/tc1,81903.9765625,81903.095468598
/tc2,81904.015625,81904.132981094
/tc1,81904.015625,81904.133436179
/tc2,81904.0546875,81904.176801786
/tc1,81904.0546875,81904.177485951
/tc2,81904.09375,81904.215473018
/tc1,81904.09375,81904.216162849
/tc2,81904.1328125,81904.254329536
/tc1,81904.1328125,81904.254855768
/tc2,81904.171875,81904.293726644
/tc1,81904.171875,81904.294218279
/tc2,81904.21875,81904.338295868
/tc1,81904.21875,81904.338865998
/tc2,81904.2578125,81904.376590774
/tc1,81904.2578125,81904.377471769
/tc2,81904.296875,81904.413949816
/tc1,81904.296875,81904.414567454
/tc2,81904.328125,81904.4517425
/tc1,81904.328125,81904.452262383
/tc2,81904.375,81904.494862119
/tc1,81904.375,81904.4964538
/tc2,81904.4140625,81904.533095715
/tc1,81904.4140625,81904.533460156
/tc2,81904.453125,81904.575357716
/tc1,81904.453125,81904.575893588
/tc2,81904.4921875,81904.613165736
/tc1,81904.4921875,81904.614649317
/tc2,81904.5390625,81904.657082649
/tc1,81904.5390625,81904.657507866
/tc2,81904.5703125,81904.695036282
/tc1,81904.5703125,81904.695601932
/tc2,81904.609375,81904.733220629
/tc1,81904.609375,81904.733555335
/tc2,81904.65625,81904.776374246
/tc1,81904.65625,81904.777077059
/tc2,81904.6953125,81904.814316417
/tc1,81904.6953125,81904.815222404
/tc2,81904.734375,81904.856388053
/tc1,81904.734375,81904.857641162
/tc2,81904.7734375,81904.894160792
/tc1,81904.7734375,81904.894639493
/tc2,81904.8125,81904.936800862
/tc1,81904.8125,81904.937218942
/tc2,81904.8515625,81904.974844448
/tc1,81904.8515625,81904.975396993
/tc2,81904.890625,81904.013219665
/tc1,81904.890625,81904.013811975
/tc2,81904.9375,81904.057858865
/tc1,81904.9375,81904.058999955
/tc2,81904.9765625,81904.096211795
/tc1,81904.9765625,81904.097109077
/tc2,81905.015625,81905.134313176
/tc1,81905.015625,81905.134939399
/tc2,81905.0546875,81905.176544401
/tc1,81905.0546875,81905.177812427
/tc2,81905.09375,81905.214758356
/tc1,81905.09375,81905.215145177
/tc2,81905.1328125,81905.252170286
/tc1,81905.1328125,81905.252783723
/tc2,81905.171875,81905.295805389
/tc1,81905.171875,81905.296583195
/tc2,81905.2109375,81905.333465896
/tc1,81905.2109375,81905.334398125
/tc2,81905.2578125,81905.37710698
/tc1,81905.2578125,81905.378147004
/tc2,81905.296875,81905.41500758
/tc1,81905.296875,81905.41576222
/tc2,81905.3359375,81905.453243942
/tc1,81905.3359375,81905.453606225
/tc2,81905.375,81905.496684295
/tc1,81905.375,81905.497718374
/tc2,81905.4140625,81905.534819456
/tc1,81905.4140625,81905.535172029
/tc2,81905.453125,81905.572778679
/tc1,81905.453125,81905.5742175
/tc2,81905.4921875,81905.614744647
/tc1,81905.4921875,81905.615114877
/tc2,81905.53125,81905.653486013
/tc1,81905.53125,81905.653944701
/tc2,81905.578125,81905.696978754
/tc1,81905.578125,81905.697383369
/tc2,81905.609375,81905.734202129
/tc1,81905.609375,81905.734844777
/tc2,81905.65625,81905.776870715
/tc1,81905.65625,81905.777526179
/tc2,81905.6953125,81905.815910305
/tc1,81905.6953125,81905.816679058
/tc2,81905.734375,81905.853789783
/tc1,81905.734375,81905.854410372
/tc2,81905.7734375,81905.891720804
/tc1,81905.7734375,81905.89220908
/tc2,81905.8125,81905.936686301
/tc1,81905.8125,81905.937240478
/tc2,81905.8515625,81905.97517691
/tc1,81905.8515625,81905.975797641
/tc2,81905.890625,81905.013499911
/tc1,81905.890625,81905.01427631
/tc2,81905.9375,81905.056752247
/tc1,81905.9375,81905.057375309
/tc2,81905.9765625,81905.094758067
/tc1,81905.9765625,81905.095370556
/tc2,81906.015625,81906.133266833
/tc1,81906.015625,81906.133929263
/tc2,81906.0546875,81906.176318522
/tc1,81906.0546875,81906.176843717
/tc2,81906.09375,81906.214801015
/tc1,81906.09375,81906.216216624
/tc2,81906.1328125,81906.253541853
/tc1,81906.1328125,81906.254064122
/tc2,81906.171875,81906.296525145
/tc1,81906.171875,81906.297630969
/tc2,81906.2109375,81906.333893088
/tc1,81906.2109375,81906.334615281
/tc2,81906.2578125,81906.37615999
/tc1,81906.2578125,81906.376551627
/tc2,81906.296875,81906.414393427
/tc1,81906.296875,81906.414927181
/tc2,81906.328125,81906.45316117
/tc1,81906.328125,81906.453641901
/tc2,81906.375,81906.495886894
/tc1,81906.375,81906.496383482
/tc2,81906.4140625,81906.534625081
/tc1,81906.4140625,81906.535732898
/tc2,81906.453125,81906.573438446
/tc1,81906.453125,81906.574397008
/tc2,81906.4921875,81906.616003869
/tc1,81906.4921875,81906.617188493
/tc2,81906.53125,81906.654289379
/tc1,81906.53125,81906.65480336
/tc2,81906.578125,81906.698110826
/tc1,81906.578125,81906.69848613
/tc2,81906.6171875,81906.736673694
/tc1,81906.6171875,81906.737104972
/tc2,81906.65625,81906.77544132
/tc1,81906.65625,81906.775932108
/tc2,81906.6953125,81906.813074556
/tc1,81906.6953125,81906.813590866
/tc2,81906.734375,81906.857144333
/tc1,81906.734375,81906.857833618
/tc2,81906.7734375,81906.896590065
/tc1,81906.7734375,81906.89712125
/tc2,81906.8125,81906.935517596
/tc1,81906.8125,81906.936434959
/tc2,81906.8515625,81906.973302176
/tc1,81906.8515625,81906.973765542
/tc2,81906.8984375,81906.016307531
/tc1,81906.8984375,81906.016756384
/tc2,81906.9296875,81906.053886839
/tc1,81906.9296875,81906.054673407
/tc2,81906.96875,81906.093105272
/tc1,81906.96875,81906.093880622
/tc2,81907.015625,81907.136845128
/tc1,81907.015625,81907.137385435
/tc2,81907.0546875,81907.175978211
/tc1,81907.0546875,81907.176420859
/tc2,81907.09375,81907.213675092
/tc1,81907.09375,81907.214374627
/tc2,81907.1328125,81907.253226483
/tc1,81907.1328125,81907.253747758
/tc2,81907.171875,81907.296580018
/tc1,81907.171875,81907.297182112
/tc2,81907.2109375,81907.334738803
/tc1,81907.2109375,81907.335448552
/tc2,81907.25,81907.373398443
/tc1,81907.25,81907.374042685
/tc2,81907.296875,81907.415927696
/tc1,81907.296875,81907.417340197
/tc2,81907.3359375,81907.453828076
/tc1,81907.3359375,81907.454249878
/tc2,81907.375,81907.497405165
/tc1,81907.375,81907.497998837
/tc2,81907.4140625,81907.535909742
/tc1,81907.4140625,81907.53627517
/tc2,81907.453125,81907.573490331
/tc1,81907.453125,81907.573978369
/tc2,81907.5,81907.617182884
/tc1,81907.5,81907.617704986
/tc2,81907.53125,81907.654886494
/tc1,81907.53125,81907.655635758
/tc2,81907.5703125,81907.69328032
/tc1,81907.5703125,81907.694789953
/tc2,81907.6171875,81907.73646645
/tc1,81907.6171875,81907.737049624
/tc2,81907.65625,81907.774386488
/tc1,81907.65625,81907.775597697
/tc2,81907.6953125,81907.81344455
/tc1,81907.6953125,81907.814027484
/tc2,81907.734375,81907.852332301
/tc1,81907.734375,81907.852932003
/tc2,81907.7734375,81907.895380891
/tc1,81907.7734375,81907.895993398
/tc2,81907.8125,81907.93363772
/tc1,81907.8125,81907.934154955
/tc2,81907.859375,81907.97689774
/tc1,81907.859375,81907.977765756
/tc2,81907.890625,81907.015157724
/tc1,81907.890625,81907.015603188
/tc2,81907.9296875,81907.054414633
/tc1,81907.9296875,81907.054937813
/tc2,81907.96875,81907.093189664
/tc1,81907.96875,81907.093662397
/tc2,81908.015625,81908.136868975
/tc1,81908.015625,81908.137598022
/tc2,81908.0546875,81908.176202001
/tc1,81908.0546875,81908.176879844
/tc2,81908.09375,81908.214629124
/tc1,81908.09375,81908.215192537
/tc2,81908.1328125,81908.25281234
/tc1,81908.1328125,81908.253522247
/tc2,81908.171875,81908.296664222
/tc1,81908.171875,81908.297820715
/tc2,81908.2109375,81908.334822898
/tc1,81908.2109375,81908.335291245
/tc2,81908.25,81908.373472828
/tc1,81908.25,81908.374074379
/tc2,81908.296875,81908.417242928
/tc1,81908.296875,81908.418022384
/tc2,81908.3359375,81908.455320465
/tc1,81908.3359375,81908.455944396
/tc2,81908.375,81908.493852094
/tc1,81908.375,81908.494346822
/tc2,81908.4140625,81908.536615783
/tc1,81908.4140625,81908.537109591
/tc2,81908.453125,81908.574256275
/tc1,81908.453125,81908.574840238
/tc2,81908.4921875,81908.613164315
/tc1,81908.4921875,81908.613545707
/tc2,81908.5390625,81908.656332977
/tc1,81908.5390625,81908.657171429
/tc2,81908.5703125,81908.695016505
/tc1,81908.5703125,81908.695742713
/tc2,81908.609375,81908.73306851
/tc1,81908.609375,81908.733888683
/tc2,81908.65625,81908.775789376
/tc1,81908.65625,81908.776236586
/tc2,81908.6953125,81908.813939782
/tc1,81908.6953125,81908.814577849
/tc2,81908.734375,81908.857312461
/tc1,81908.734375,81908.85790176
/tc2,81908.7734375,81908.896376287
/tc1,81908.7734375,81908.896744819
/tc2,81908.8125,81908.933939605
/tc1,81908.8125,81908.934435263
/tc2,81908.859375,81908.977373231
/tc1,81908.859375,81908.977991764
/tc2,81908.890625,81908.015417316
/tc1,81908.890625,81908.016141014
/tc2,81908.9296875,81908.055362612
/tc1,81908.9296875,81908.055991091
/tc2,81908.96875,81908.091688886
/tc1,81908.96875,81908.092126073
/tc2,81909.015625,81909.13417625
/tc1,81909.015625,81909.134806559
/tc2,81909.0546875,81909.173207264
/tc1,81909.0546875,81909.173698306
/tc2,81909.09375,81909.212019469
/tc1,81909.09375,81909.212548531
/tc2,81909.1328125,81909.256413268
/tc1,81909.1328125,81909.256923913
/tc2,81909.171875,81909.295554575
/tc1,81909.171875,81909.296202654
/tc2,81909.2109375,81909.333939885
/tc1,81909.2109375,81909.334789853
/tc2,81909.25,81909.373628629
/tc1,81909.25,81909.374045129
/tc2,81909.296875,81909.416789847
/tc1,81909.296875,81909.417388483
/tc2,81909.3359375,81909.455793771
/tc1,81909.3359375,81909.456336419
/tc2,81909.375,81909.492923828
/tc1,81909.375,81909.493599703
