/tc2,81978.21875,81978.340008477
/tc1,81978.21875,81978.340512141
/tc2,81978.2578125,81978.377749453
/tc1,81978.2578125,81978.378423053
/tc2,81978.2890625,81978.415159874
/tc1,81978.2890625,81978.415671421
/tc2,81978.3359375,81978.457912221
/tc1,81978.3359375,81978.458669216
/tc2,81978.375,81978.495963368
/tc1,81978.375,81978.496360973
/tc2,81978.4140625,81978.534609624
/tc1,81978.4140625,81978.535272217
/tc2,81978.453125,81978.577366754
/tc1,81978.453125,81978.578012103
/tc2,81978.4921875,81978.615447654
/tc1,81978.4921875,81978.615859081
/tc2,81978.5390625,81978.659447622
/tc1,81978.5390625,81978.660526615
/tc2,81978.5703125,81978.696758804
/tc1,81978.5703125,81978.697400206
/tc2,81978.6171875,81978.739598147
/tc1,81978.6171875,81978.740280417
/tc2,81978.65625,81978.777007137
/tc1,81978.65625,81978.777708406
/tc2,81978.6953125,81978.819513621
/tc1,81978.6953125,81978.820422754
/tc2,81978.734375,81978.856760244
/tc1,81978.734375,81978.857624677
/tc2,81978.7734375,81978.894840515
/tc1,81978.7734375,81978.896136077
/tc2,81978.8125,81978.937702974
/tc1,81978.8125,81978.938211175
/tc2,81978.8515625,81978.974998738
/tc1,81978.8515625,81978.975600023
/tc2,81978.890625,81978.01795756
/tc1,81978.8984375,81978.018423832
/tc2,81978.9296875,81978.056541422
/tc1,81978.9296875,81978.057140265
/tc2,81978.9765625,81978.099592542
/tc1,81978.9765625,81978.100024056
/tc2,81979.015625,81979.137740733
/tc1,81979.015625,81979.138162329
/tc2,81979.0546875,81979.174882632
/tc1,81979.0546875,81979.175389428
/tc2,81979.09375,81979.217994598
/tc1,81979.09375,81979.218623898
/tc2,81979.1328125,81979.256091604
/tc1,81979.1328125,81979.256485883
/tc2,81979.171875,81979.299218788
/tc1,81979.1796875,81979.300162104
/tc2,81979.2109375,81979.336774747
/tc1,81979.2109375,81979.337131499
/tc2,81979.2578125,81979.37992156
/tc1,81979.2578125,81979.380444082
/tc2,81979.296875,81979.418448497
/tc1,81979.296875,81979.418932439
/tc2,81979.3359375,81979.456795076
/tc1,81979.3359375,81979.457342148
/tc2,81979.375,81979.495395912
/tc1,81979.375,81979.495933831
/tc2,81979.4140625,81979.539169173
/tc1,81979.4140625,81979.539807418
/tc2,81979.453125,81979.577229473
/tc1,81979.453125,81979.577691328
/tc2,81979.4921875,81979.615218651
/tc1,81979.4921875,81979.615598645
/tc2,81979.53125,81979.658076634
/tc1,81979.53125,81979.658486332
/tc2,81979.5703125,81979.69603724
/tc1,81979.5703125,81979.696642381
/tc2,81979.6171875,81979.739808981
/tc1,81979.6171875,81979.740241105
/tc2,81979.65625,81979.778204408
/tc1,81979.65625,81979.778669398
/tc2,81979.6953125,81979.815484135
/tc1,81979.6953125,81979.816730211
/tc2,81979.734375,81979.858386323
/tc1,81979.734375,81979.85885699
/tc2,81979.7734375,81979.89636739
/tc1,81979.7734375,81979.896812934
/tc2,81979.8203125,81979.940358643
/tc1,81979.8203125,81979.94155854
/tc2,81979.8515625,81979.978264416
/tc1,81979.8515625,81979.978744526
/tc2,81979.890625,81979.016445334
/tc1,81979.890625,81979.016898254
/tc2,81979.9296875,81979.055691946
/tc1,81979.9296875,81979.056205212
/tc2,81979.9765625,81979.100269304
/tc1,81979.9765625,81979.100780981
/tc2,81980.015625,81980.137806651
/tc1,81980.015625,81980.138499532
/tc2,81980.0546875,81980.175414151
/tc1,81980.0546875,81980.17609448
/tc2,81980.09375,81980.218547419
/tc1,81980.09375,81980.219179219
/tc2,81980.1328125,81980.255643731
/tc1,81980.1328125,81980.256199667
/tc2,81980.171875,81980.298064514
/tc1,81980.171875,81980.298613577
/tc2,81980.2109375,81980.336889564
/tc1,81980.2109375,81980.337483744
/tc2,81980.25,81980.375672088
/tc1,81980.25,81980.376125745
/tc2,81980.2890625,81980.414191876
/tc1,81980.2890625,81980.414836528
/tc2,81980.3359375,81980.458491919
/tc1,81980.3359375,81980.458872149
/tc2,81980.375,81980.495963939
/tc1,81980.375,81980.49653933
/tc2,81980.4140625,81980.539792577
/tc1,81980.4140625,81980.54048648
/tc2,81980.453125,81980.579046729
/tc1,81980.453125,81980.57985381
/tc2,81980.4921875,81980.617665599
/tc1,81980.4921875,81980.61842932
/tc2,81980.53125,81980.655829149
/tc1,81980.53125,81980.657415918
/tc2,81980.5703125,81980.694465186
/tc1,81980.5703125,81980.695493796
/tc2,81980.6171875,81980.7386363
/tc1,81980.6171875,81980.739026989
/tc2,81980.65625,81980.777161277
/tc1,81980.65625,81980.777884245
/tc2,81980.6953125,81980.815293573
/tc1,81980.6953125,81980.815896073
/tc2,81980.734375,81980.857737709
/tc1,81980.734375,81980.85819256
/tc2,81980.7734375,81980.895046194
/tc1,81980.7734375,81980.895686025
/tc2,81980.8125,81980.939168264
/tc1,81980.8125,81980.939743411
/tc2,81980.8515625,81980.978075676
/tc1,81980.8515625,81980.978595151
/tc2,81980.890625,81980.016679474
/tc1,81980.890625,81980.017096323
/tc2,81980.9296875,81980.05447268
/tc1,81980.9296875,81980.055337916
/tc2,81980.9765625,81980.098640493
/tc1,81980.9765625,81980.099135403
/tc2,81981.015625,81981.137483755
/tc1,81981.015625,81981.138015581
/tc2,81981.0546875,81981.175194355
/tc1,81981.0546875,81981.175742526
/tc2,81981.09375,81981.219919703
/tc1,81981.09375,81981.220432125
/tc2,81981.1328125,81981.257818938
/tc1,81981.1328125,81981.258355986
/tc2,81981.171875,81981.2968192
/tc1,81981.171875,81981.297378879
/tc2,81981.2109375,81981.334548195
/tc1,81981.2109375,81981.335169272
/tc2,81981.2578125,81981.377948689
/tc1,81981.2578125,81981.378568158
/tc2,81981.296875,81981.41676575
/tc1,81981.296875,81981.417140429
/tc2,81981.328125,81981.455482971
/tc1,81981.328125,81981.456120801
/tc2,81981.375,81981.498073877
/tc1,81981.375,81981.498481231
/tc2,81981.4140625,81981.536518119
/tc1,81981.4140625,81981.537074675
/tc2,81981.4609375,81981.580692234
/tc1,81981.4609375,81981.581494142
/tc2,81981.4921875,81981.619288696
/tc1,81981.4921875,81981.619816749
/tc2,81981.53125,81981.657325543
/tc1,81981.53125,81981.657957216
/tc2,81981.5703125,81981.695408273
/tc1,81981.5703125,81981.695763947
/tc2,81981.6171875,81981.738088603
/tc1,81981.6171875,81981.73878811
/tc2,81981.65625,81981.776416557
/tc1,81981.65625,81981.777084525
/tc2,81981.6875,81981.814618706
/tc1,81981.6875,81981.815152924
/tc2,81981.734375,81981.85792697
/tc1,81981.734375,81981.858581248
/tc2,81981.7734375,81981.896021831
/tc1,81981.7734375,81981.896507931
/tc2,81981.8125,81981.939478158
/tc1,81981.8125,81981.940022128
/tc2,81981.8515625,81981.977744564
/tc1,81981.8515625,81981.978340072
/tc2,81981.890625,81981.015150846
/tc1,81981.890625,81981.015715837
/tc2,81981.9296875,81981.054060646
/tc1,81981.9296875,81981.05556086
/tc2,81981.9765625,81981.09881111
/tc1,81981.9765625,81981.099180348
/tc2,81982.015625,81982.13813419
/tc1,81982.015625,81982.138813593
/tc2,81982.0546875,81982.175954471
/tc1,81982.0546875,81982.176514138
/tc2,81982.09375,81982.220147295
/tc1,81982.09375,81982.22067288
/tc2,81982.1328125,81982.258850704
/tc1,81982.1328125,81982.25961103
/tc2,81982.171875,81982.296733284
/tc1,81982.171875,81982.297204968
/tc2,81982.2109375,81982.33487196
/tc1,81982.2109375,81982.335651026
/tc2,81982.2578125,81982.37957974
/tc1,81982.2578125,81982.380020472
/tc2,81982.296875,81982.418043146
/tc1,81982.296875,81982.418852033
/tc2,81982.3359375,81982.455914632
/tc1,81982.3359375,81982.456476387
/tc2,81982.375,81982.499752088
/tc1,81982.375,81982.500606648
/tc2,81982.4140625,81982.537639251
/tc1,81982.4140625,81982.538437386
/tc2,81982.453125,81982.575699453
/tc1,81982.453125,81982.576255255
/tc2,81982.4921875,81982.614850821
/tc1,81982.4921875,81982.615763523
/tc2,81982.5390625,81982.659134737
/tc1,81982.5390625,81982.66024879
/tc2,81982.5703125,81982.697036354
/tc1,81982.5703125,81982.697651779
/tc2,81982.609375,81982.735328224
/tc1,81982.609375,81982.73587801
/tc2,81982.65625,81982.77948748
/tc1,81982.65625,81982.780104791
/tc2,81982.6953125,81982.81668699
/tc1,81982.6953125,81982.817252093
/tc2,81982.734375,81982.860487767
/tc1,81982.734375,81982.860877092
/tc2,81982.7734375,81982.898752047
/tc1,81982.7734375,81982.899458281
/tc2,81982.8125,81982.937270356
/tc1,81982.8125,81982.937871522
/tc2,81982.8515625,81982.975289637
/tc1,81982.8515625,81982.976016346
/tc2,81982.8984375,81982.019703826
/tc1,81982.8984375,81982.020290618
/tc2,81982.9375,81982.057941731
/tc1,81982.9375,81982.058697962
/tc2,81982.9765625,81982.096394356
/tc1,81982.9765625,81982.096922375
/tc2,81983.015625,81983.135409037
/tc1,81983.015625,81983.135881921
/tc2,81983.0546875,81983.177769118
/tc1,81983.0546875,81983.178312911
/tc2,81983.09375,81983.21549825
/tc1,81983.09375,81983.216291996
/tc2,81983.1328125,81983.258409634
/tc1,81983.1328125,81983.258973399
/tc2,81983.171875,81983.298371356
/tc1,81983.171875,81983.2988984
/tc2,81983.2109375,81983.33742987
/tc1,81983.2109375,81983.337885269
/tc2,81983.25,81983.37471127
/tc1,81983.25,81983.37566955
/tc2,81983.296875,81983.417539416
/tc1,81983.296875,81983.418100805
/tc2,81983.328125,81983.455171863
/tc1,81983.328125,81983.45575695
/tc2,81983.375,81983.499081473
/tc1,81983.375,81983.49958013
/tc2,81983.4140625,81983.537045392
/tc1,81983.4140625,81983.537659727
/tc2,81983.453125,81983.575937416
/tc1,81983.453125,81983.576602146
/tc2,81983.4921875,81983.614831518
/tc1,81983.4921875,81983.615295674
/tc2,81983.53125,81983.65741451
/tc1,81983.53125,81983.658080304
/tc2,81983.578125,81983.700992012
/tc1,81983.578125,81983.701748753
/tc2,81983.6171875,81983.739460678
/tc1,81983.6171875,81983.740153625
/tc2,81983.65625,81983.778044664
/tc1,81983.65625,81983.778741597
/tc2,81983.6953125,81983.81608299
/tc1,81983.6953125,81983.81644554
/tc2,81983.734375,81983.859636366
/tc1,81983.734375,81983.860267172
/tc2,81983.7734375,81983.897589101
/tc1,81983.7734375,81983.898690539
/tc2,81983.8125,81983.934944943
/tc1,81983.8125,81983.935515363
/tc2,81983.8515625,81983.977513662
/tc1,81983.8515625,81983.978745104
/tc2,81983.890625,81983.014876626
/tc1,81983.890625,81983.015286777
/tc2,81983.9375,81983.058300069
/tc1,81983.9375,81983.05880499
/tc2,81983.9765625,81983.097459232
/tc1,81983.9765625,81983.097878923
/tc2,81984.015625,81984.135466446
/tc1,81984.015625,81984.136850344
/tc2,81984.0546875,81984.180137805
/tc1,81984.0546875,81984.180845099
/tc2,81984.09375,81984.218175652
/tc1,81984.09375,81984.218855105
/tc2,81984.1328125,81984.256388979
/tc1,81984.1328125,81984.25699702
/tc2,81984.171875,81984.294727788
/tc1,81984.171875,81984.295338478
/tc2,81984.21875,81984.338616059
/tc1,81984.21875,81984.339163774
/tc2,81984.25,81984.376186074
/tc1,81984.25,81984.376839136
/tc2,81984.296875,81984.419634925
/tc1,81984.296875,81984.420359834
/tc2,81984.3359375,81984.457744712
/tc1,81984.3359375,81984.458348638
/tc2,81984.375,81984.50032528
/tc1,81984.375,81984.500777094
/tc2,81984.4140625,81984.53809143
/tc1,81984.4140625,81984.538616164
/tc2,81984.453125,81984.576565348
/tc1,81984.453125,81984.577133445
/tc2,81984.4921875,81984.614195497
/tc1,81984.4921875,81984.614860604
/tc2,81984.53125,81984.65835228
/tc1,81984.53125,81984.658773821
/tc2,81984.5703125,81984.697237474
/tc1,81984.5703125,81984.697689391
/tc2,81984.609375,81984.735891196
/tc1,81984.609375,81984.736345374
/tc2,81984.65625,81984.781058956
/tc1,81984.65625,81984.782581945
/tc2,81984.6953125,81984.818307922
/tc1,81984.6953125,81984.818770316
/tc2,81984.734375,81984.856367994
/tc1,81984.734375,81984.856974246
/tc2,81984.7734375,81984.894838203
/tc1,81984.7734375,81984.895549246
/tc2,81984.8125,81984.937983243
/tc1,81984.8125,81984.938632713
/tc2,81984.8515625,81984.976667447
/tc1,81984.8515625,81984.97723066
/tc2,81984.890625,81984.014616451
/tc1,81984.890625,81984.015091788
/tc2,81984.9375,81984.059743346
/tc1,81984.9375,81984.060456932
/tc2,81984.9765625,81984.098161122
/tc1,81984.9765625,81984.098899703
/tc2,81985.015625,81985.13542693
/tc1,81985.015625,81985.135897647
/tc2,81985.0546875,81985.175242857
/tc1,81985.0546875,81985.175778576
/tc2,81985.09375,81985.21756461
/tc1,81985.09375,81985.21829927
/tc2,81985.1328125,81985.256223494
/tc1,81985.1328125,81985.256662448
/tc2,81985.171875,81985.295403925
/tc1,81985.171875,81985.29601142
/tc2,81985.2109375,81985.338351262
/tc1,81985.2109375,81985.338844953
/tc2,81985.25,81985.37631452
/tc1,81985.25,81985.377153382
/tc2,81985.296875,81985.420449489
/tc1,81985.296875,81985.421072302
/tc2,81985.3359375,81985.458841015
/tc1,81985.3359375,81985.459274754
/tc2,81985.375,81985.498100003
/tc1,81985.375,81985.498813799
/tc2,81985.4140625,81985.535965889
/tc1,81985.4140625,81985.536345524
/tc2,81985.453125,81985.574941797
/tc1,81985.453125,81985.575533011
/tc2,81985.4921875,81985.618975297
/tc1,81985.4921875,81985.61964536
/tc2,81985.53125,81985.657647469
/tc1,81985.53125,81985.658417896
/tc2,81985.578125,81985.700724401
/tc1,81985.578125,81985.701615055
/tc2,81985.6171875,81985.737997242
/tc1,81985.6171875,81985.738412207
/tc2,81985.6484375,81985.775997752
/tc1,81985.6484375,81985.776544968
/tc2,81985.6953125,81985.819886722
/tc1,81985.6953125,81985.820344134
/tc2,81985.734375,81985.85911593
/tc1,81985.734375,81985.859703798
/tc2,81985.7734375,81985.897840504
/tc1,81985.7734375,81985.898284909
/tc2,81985.8125,81985.936497528
/tc1,81985.8125,81985.937061894
/tc2,81985.859375,81985.980850769
/tc1,81985.859375,81985.981438216
/tc2,81985.8984375,81985.020011839
/tc1,81985.8984375,81985.020724197
/tc2,81985.9375,81985.058691756
/tc1,81985.9375,81985.059330958
/tc2,81985.96875,81985.096185856
/tc1,81985.96875,81985.096852619
/tc2,81986.015625,81986.139585045
/tc1,81986.015625,81986.140106845
/tc2,81986.0546875,81986.178159549
/tc1,81986.0546875,81986.17873216
/tc2,81986.09375,81986.216859158
/tc1,81986.09375,81986.217435025
/tc2,81986.1328125,81986.259969268
/tc1,81986.1328125,81986.260529719
/tc2,81986.171875,81986.298007818
/tc1,81986.171875,81986.299205652
/tc2,81986.2109375,81986.33671972
/tc1,81986.2109375,81986.337232232
/tc2,81986.25,81986.376065834
/tc1,81986.25,81986.376416044
/tc2,81986.296875,81986.42028651
/tc1,81986.296875,81986.421063819
/tc2,81986.3359375,81986.45924812
/tc1,81986.3359375,81986.459791348
/tc2,81986.375,81986.496965179
/tc1,81986.375,81986.498202183
/tc2,81986.4140625,81986.535395244
/tc1,81986.4140625,81986.535936871
/tc2,81986.453125,81986.579239008
/tc1,81986.453125,81986.580069311
/tc2,81986.4921875,81986.617707434
/tc1,81986.4921875,81986.618188446
/tc2,81986.53125,81986.656607117
/tc1,81986.53125,81986.657122223
/tc2,81986.5703125,81986.695559968
/tc1,81986.5703125,81986.696280098
/tc2,81986.609375,81986.734604179
/tc1,81986.609375,81986.734991087
/tc2,81986.65625,81986.777513482
/tc1,81986.65625,81986.778034915
/tc2,81986.6953125,81986.815617148
/tc1,81986.6953125,81986.81629766
/tc2,81986.734375,81986.859070968
/tc1,81986.734375,81986.859790844
/tc2,81986.7734375,81986.898215126
/tc1,81986.7734375,81986.899083267
/tc2,81986.8125,81986.936917687
/tc1,81986.8125,81986.937445131
/tc2,81986.859375,81986.980449523
/tc1,81986.859375,81986.981191117
/tc2,81986.8984375,81986.018598973
/tc1,81986.8984375,81986.019143388
/tc2,81986.9296875,81986.057312576
/tc1,81986.9375,81986.057926356
/tc2,81986.96875,81986.096176442
/tc1,81986.96875,81986.096637027
/tc2,81987.015625,81987.139868253
/tc1,81987.015625,81987.140393253
/tc2,81987.0546875,81987.177999984
/tc1,81987.0546875,81987.178673949
/tc2,81987.09375,81987.216380688
/tc1,81987.09375,81987.216993421
/tc2,81987.1328125,81987.259747843
/tc1,81987.1328125,81987.260429877
/tc2,81987.171875,81987.298668525
/tc1,81987.171875,81987.299116572
/tc2,81987.2109375,81987.336736127
/tc1,81987.2109375,81987.33730967
/tc2,81987.25,81987.3755745
/tc1,81987.25,81987.376088272
/tc2,81987.296875,81987.417547199
/tc1,81987.296875,81987.418114976
/tc2,81987.3359375,81987.457491257
/tc1,81987.3359375,81987.458100712
/tc2,81987.375,81987.495956868
/tc1,81987.375,81987.496361681
/tc2,81987.4140625,81987.538962431
/tc1,81987.4140625,81987.539765486
/tc2,81987.453125,81987.576801928
/tc1,81987.453125,81987.577388572
/tc2,81987.4921875,81987.619396135
/tc1,81987.4921875,81987.620045257
/tc2,81987.53125,81987.657567668
/tc1,81987.53125,81987.658210713
/tc2,81987.5703125,81987.69527803
/tc1,81987.5703125,81987.695744997
/tc2,81987.6171875,81987.738342957
/tc1,81987.6171875,81987.739100095
/tc2,81987.65625,81987.777447897
/tc1,81987.65625,81987.778075688
/tc2,81987.6953125,81987.816333629
/tc1,81987.6953125,81987.817025478
/tc2,81987.734375,81987.860052699
/tc1,81987.734375,81987.860943757
/tc2,81987.7734375,81987.898923831
/tc1,81987.7734375,81987.899487291
/tc2,81987.8125,81987.936693114
/tc1,81987.8125,81987.937681613
/tc2,81987.8515625,81987.975200666
/tc1,81987.8515625,81987.975651136
/tc2,81987.890625,81987.018171001
/tc1,81987.890625,81987.018746937
/tc2,81987.9296875,81987.056667685
/tc1,81987.9296875,81987.057110017
/tc2,81987.96875,81987.094344468
/tc1,81987.96875,81987.094895011
/tc2,81988.015625,81988.138239834
/tc1,81988.015625,81988.13906011
/tc2,81988.0546875,81988.180544081
/tc1,81988.0546875,81988.181020625
/tc2,81988.09375,81988.219350799
/tc1,81988.09375,81988.219876672
/tc2,81988.1328125,81988.258009678
/tc1,81988.1328125,81988.258704907
/tc2,81988.171875,81988.296360578
/tc1,81988.171875,81988.296997497
/tc2,81988.21875,81988.340510373
/tc1,81988.21875,81988.341174475
/tc2,81988.25,81988.374390545
/tc1,81988.25,81988.374825492
/tc2,81988.296875,81988.41731991
/tc1,81988.296875,81988.417986289
/tc2,81988.328125,81988.455823059
/tc1,81988.3359375,81988.456406341
/tc2,81988.375,81988.499411045
/tc1,81988.375,81988.499982142
/tc2,81988.4140625,81988.537978333
/tc1,81988.4140625,81988.538754903
/tc2,81988.453125,81988.575417294
/tc1,81988.453125,81988.575862542
/tc2,81988.4921875,81988.618615236
/tc1,81988.4921875,81988.619427926
/tc2,81988.53125,81988.657254454
/tc1,81988.53125,81988.658085374
/tc2,81988.578125,81988.699800274
/tc1,81988.578125,81988.70039012
/tc2,81988.6171875,81988.737754613
/tc1,81988.6171875,81988.738503407
/tc2,81988.6484375,81988.775255152
/tc1,81988.6484375,81988.775716159
/tc2,81988.6953125,81988.818715121
/tc1,81988.6953125,81988.81936283
/tc2,81988.734375,81988.856603391
/tc1,81988.734375,81988.857063088
/tc2,81988.7734375,81988.900628942
/tc1,81988.7734375,81988.901154325
/tc2,81988.8125,81988.938294131
/tc1,81988.8125,81988.939079791
/tc2,81988.8515625,81988.976839594
/tc1,81988.8515625,81988.977390722
/tc2,81988.890625,81988.015694239
/tc1,81988.890625,81988.016382585
/tc2,81988.9375,81988.058834393
/tc1,81988.9375,81988.059380987
/tc2,81988.9765625,81988.096788192
/tc1,81988.9765625,81988.097450841
/tc2,81989.0078125,81989.135048468
/tc1,81989.0078125,81989.135657296
/tc2,81989.0546875,81989.178112844
/tc1,81989.0546875,81989.179012697
/tc2,81989.09375,81989.216992292
/tc1,81989.09375,81989.217514285
/tc2,81989.1328125,81989.255645178
/tc1,81989.1328125,81989.256200885
/tc2,81989.171875,81989.298342702
/tc1,81989.171875,81989.298963916
/tc2,81989.2109375,81989.336766855
/tc1,81989.2109375,81989.337174056
/tc2,81989.25,81989.374267783
/tc1,81989.25,81989.374880445
/tc2,81989.296875,81989.416788434
/tc1,81989.296875,81989.417579082
/tc2,81989.3359375,81989.459881155
/tc1,81989.3359375,81989.460664745
/tc2,81989.375,81989.499286131
/tc1,81989.375,81989.499885676
/tc2,81989.4140625,81989.537842228
/tc1,81989.4140625,81989.538371502
/tc2,81989.453125,81989.57680773
/tc1,81989.453125,81989.577376931
/tc2,81989.4921875,81989.615610012
/tc1,81989.4921875,81989.615973195
/tc2,81989.53125,81989.658813552
/tc1,81989.53125,81989.659329678
/tc2,81989.5703125,81989.696932676
/tc1,81989.5703125,81989.697563567
/tc2,81989.609375,81989.734830188
/tc1,81989.609375,81989.735413588
/tc2,81989.65625,81989.779220775
/tc1,81989.65625,81989.779676666
/tc2,81989.6953125,81989.817709906
/tc1,81989.6953125,81989.818172955
/tc2,81989.734375,81989.856469143
/tc1,81989.734375,81989.857325991
/tc2,81989.7734375,81989.900161615
/tc1,81989.7734375,81989.900690454
/tc2,81989.8125,81989.938158341
/tc1,81989.8125,81989.938818042
/tc2,81989.8515625,81989.976567285
/tc1,81989.8515625,81989.977083285
/tc2,81989.890625,81989.015037877
/tc1,81989.890625,81989.015563776
/tc2,81989.9375,81989.057935228
/tc1,81989.9375,81989.05850542
/tc2,81989.96875,81989.095829351
/tc1,81989.96875,81989.096387551
/tc2,81990.015625,81990.139797247
/tc1,81990.015625,81990.140482252
/tc2,81990.0546875,81990.177712097
/tc1,81990.0546875,81990.178329584
/tc2,81990.09375,81990.21547235
/tc1,81990.09375,81990.215984719
/tc2,81990.1328125,81990.259554142
/tc1,81990.1328125,81990.260342921
/tc2,81990.171875,81990.298395991
/tc1,81990.171875,81990.299081374
/tc2,81990.2109375,81990.337892029
/tc1,81990.2109375,81990.339685171
/tc2,81990.25,81990.3761196
/tc1,81990.25,81990.37665786
/tc2,81990.296875,81990.419471704
/tc1,81990.296875,81990.420182223
/tc2,81990.3359375,81990.457767287
/tc1,81990.3359375,81990.45823694
/tc2,81990.375,81990.495204612
/tc1,81990.375,81990.495843743
/tc2,81990.4140625,81990.539317031
/tc1,81990.4140625,81990.539883099
/tc2,81990.453125,81990.577348522
/tc1,81990.453125,81990.577905842
/tc2,81990.4921875,81990.615884117
/tc1,81990.4921875,81990.616341428
/tc2,81990.5390625,81990.65919142
/tc1,81990.5390625,81990.65976853
/tc2,81990.5703125,81990.696816057
/tc1,81990.5703125,81990.697940635
/tc2,81990.6171875,81990.739488638
/tc1,81990.6171875,81990.740053804
/tc2,81990.65625,81990.777579793
/tc1,81990.65625,81990.778082192
/tc2,81990.6953125,81990.821239445
/tc1,81990.6953125,81990.821875806
/tc2,81990.734375,81990.85912179
/tc1,81990.734375,81990.859806529
/tc2,81990.7734375,81990.897850984
/tc1,81990.7734375,81990.898486308
/tc2,81990.8125,81990.936430442
/tc1,81990.8125,81990.937093937
/tc2,81990.859375,81990.980013737
/tc1,81990.859375,81990.980512882
/tc2,81990.8984375,81990.018826443
/tc1,81990.8984375,81990.019288912
/tc2,81990.9296875,81990.057434465
/tc1,81990.9375,81990.058083937
/tc2,81990.96875,81990.095877956
/tc1,81990.96875,81990.096433119
/tc2,81991.015625,81991.139300219
/tc1,81991.015625,81991.139967965
/tc2,81991.0546875,81991.1775057
/tc1,81991.0546875,81991.178072099
/tc2,81991.09375,81991.216064647
/tc1,81991.09375,81991.216677633
/tc2,81991.1328125,81991.259743825
/tc1,81991.1328125,81991.260326023
/tc2,81991.171875,81991.298308972
/tc1,81991.171875,81991.29883304
/tc2,81991.2109375,81991.336935498
/tc1,81991.2109375,81991.337434352
/tc2,81991.2578125,81991.380738955
/tc1,81991.2578125,81991.381275982
/tc2,81991.296875,81991.418418398
/tc1,81991.296875,81991.419015878
/tc2,81991.3359375,81991.457863131
/tc1,81991.3359375,81991.458491324
/tc2,81991.375,81991.495757262
/tc1,81991.375,81991.496202744
/tc2,81991.4140625,81991.539339208
/tc1,81991.4140625,81991.539870582
/tc2,81991.453125,81991.576551459
/tc1,81991.453125,81991.577411059
/tc2,81991.4921875,81991.615272248
/tc1,81991.4921875,81991.615680929
/tc2,81991.53125,81991.654347786
/tc1,81991.53125,81991.655668922
/tc2,81991.578125,81991.699065082
/tc1,81991.578125,81991.699565038
/tc2,81991.6171875,81991.737155309
/tc1,81991.6171875,81991.738030952
/tc2,81991.6484375,81991.775217797
/tc1,81991.6484375,81991.775722906
/tc2,81991.6953125,81991.819075033
/tc1,81991.6953125,81991.819899733
/tc2,81991.734375,81991.858517546
/tc1,81991.734375,81991.859221588
/tc2,81991.7734375,81991.896368698
/tc1,81991.7734375,81991.896795077
/tc2,81991.8125,81991.939348379
/tc1,81991.8125,81991.940022973
/tc2,81991.8515625,81991.97682183
/tc1,81991.8515625,81991.978255086
/tc2,81991.8984375,81991.020367915
/tc1,81991.8984375,81991.021469912
/tc2,81991.9375,81991.05812441
/tc1,81991.9375,81991.058573468
/tc2,81991.9765625,81991.096545185
/tc1,81991.9765625,81991.097503908
/tc2,81992.0078125,81992.134868149
/tc1,81992.0078125,81992.135288837
/tc2,81992.0546875,81992.179176901
/tc1,81992.0546875,81992.179830868
/tc2,81992.09375,81992.216488268
/tc1,81992.09375,81992.217127533
/tc2,81992.1328125,81992.26069825
/tc1,81992.1328125,81992.261411602
/tc2,81992.171875,81992.297826395
/tc1,81992.171875,81992.298516992
/tc2,81992.2109375,81992.335034652
/tc1,81992.2109375,81992.335539783
/tc2,81992.25,81992.377488249
/tc1,81992.25,81992.378495443
/tc2,81992.2890625,81992.415659096
/tc1,81992.2890625,81992.416166513
/tc2,81992.3359375,81992.457772745
/tc1,81992.3359375,81992.458248647
/tc2,81992.375,81992.496025722
/tc1,81992.375,81992.496753996
/tc2,81992.4140625,81992.539554476
/tc1,81992.4140625,81992.540060905
/tc2,81992.453125,81992.578031531
/tc1,81992.453125,81992.578585316
/tc2,81992.4921875,81992.61600406
/tc1,81992.4921875,81992.616567808
/tc2,81992.5390625,81992.659592945
/tc1,81992.5390625,81992.660117264
/tc2,81992.5703125,81992.69775641
/tc1,81992.5703125,81992.698439141
/tc2,81992.609375,81992.736771562
/tc1,81992.609375,81992.737208869
/tc2,81992.6484375,81992.776255996
/tc1,81992.65625,81992.777864231
/tc2,81992.6953125,81992.819393109
/tc1,81992.6953125,81992.819933952
/tc2,81992.734375,81992.857246985
/tc1,81992.734375,81992.85803712
/tc2,81992.7734375,81992.90063526
/tc1,81992.7734375,81992.901209424
/tc2,81992.8125,81992.937423941
/tc1,81992.8125,81992.937776708
/tc2,81992.859375,81992.98021466
/tc1,81992.859375,81992.980767957
/tc2,81992.8984375,81992.018649373
/tc1,81992.8984375,81992.019188921
/tc2,81992.9296875,81992.056718047
/tc1,81992.9296875,81992.057464937
/tc2,81992.9765625,81992.100449209
/tc1,81992.9765625,81992.101037498
/tc2,81993.015625,81993.138399788
/tc1,81993.015625,81993.138836315
/tc2,81993.0546875,81993.176287064
/tc1,81993.0546875,81993.176979907
/tc2,81993.09375,81993.219855246
/tc1,81993.09375,81993.220323508
/tc2,81993.1328125,81993.256746374
/tc1,81993.1328125,81993.258047645
/tc2,81993.171875,81993.299457824
/tc1,81993.171875,81993.299919921
/tc2,81993.2109375,81993.338081925
/tc1,81993.2109375,81993.339464089
/tc2,81993.25,81993.375543173
/tc1,81993.25,81993.376036191
/tc2,81993.296875,81993.41819384
/tc1,81993.296875,81993.418833238
/tc2,81993.328125,81993.455429886
/tc1,81993.328125,81993.456159819
/tc2,81993.375,81993.499347807
