/tc1,80214.53125,80214.611658771
/tc2,80214.578125,80214.654277392
/tc1,80214.578125,80214.654808842
/tc2,80214.609375,80214.690909315
/tc1,80214.609375,80214.691462196
/tc2,80214.65625,80214.734681214
/tc1,80214.65625,80214.735282466
/tc2,80214.6953125,80214.771828393
/tc1,80214.6953125,80214.772849735
/tc2,80214.734375,80214.814511714
/tc1,80214.734375,80214.815178001
/tc2,80214.7734375,80214.850902404
/tc1,80214.7734375,80214.851360104
/tc2,80214.8125,80214.893681644
/tc1,80214.8125,80214.89417742
/tc2,80214.8515625,80214.931790218
/tc1,80214.8515625,80214.932558162
/tc2,80214.8984375,80214.973789457
/tc1,80214.8984375,80214.974544642
/tc2,80214.9296875,80214.012225246
/tc1,80214.9296875,80214.012996763
/tc2,80214.9765625,80214.051658984
/tc1,80214.9765625,80214.052179365
/tc2,80215.0078125,80215.090525276
/tc1,80215.015625,80215.091031661
/tc2,80215.0546875,80215.133803229
/tc1,80215.0546875,80215.134554902
/tc2,80215.09375,80215.170817059
/tc1,80215.09375,80215.171436044
/tc2,80215.1328125,80215.214523604
/tc1,80215.1328125,80215.21548246
/tc2,80215.171875,80215.254485818
/tc1,80215.171875,80215.256057049
/tc2,80215.2109375,80215.292491388
/tc1,80215.2109375,80215.294088586
/tc2,80215.25,80215.33087265
/tc1,80215.25,80215.331353491
/tc2,80215.296875,80215.374424387
/tc1,80215.296875,80215.375580499
/tc2,80215.3359375,80215.412663943
/tc1,80215.3359375,80215.413158241
/tc2,80215.375,80215.450142605
/tc1,80215.375,80215.450799745
/tc2,80215.4140625,80215.493163002
/tc1,80215.4140625,80215.493780299
/tc2,80215.453125,80215.531514162
/tc1,80215.453125,80215.532225469
/tc2,80215.5,80215.575106342
/tc1,80215.5,80215.575645322
/tc2,80215.53125,80215.612965205
/tc1,80215.53125,80215.613482554
/tc2,80215.5703125,80215.651511676
/tc1,80215.5703125,80215.651977139
/tc2,80215.6171875,80215.694636211
/tc1,80215.6171875,80215.695199693
/tc2,80215.65625,80215.733125416
/tc1,80215.65625,80215.733809098
/tc2,80215.6953125,80215.772031117
/tc1,80215.6953125,80215.772580106
/tc2,80215.734375,80215.810012595
/tc1,80215.734375,80215.810875476
/tc2,80215.7734375,80215.853924519
/tc1,80215.7734375,80215.854707337
/tc2,80215.8125,80215.892384674
/tc1,80215.8125,80215.892755756
/tc2,80215.859375,80215.935410499
/tc1,80215.859375,80215.936154073
/tc2,80215.890625,80215.973240678
/tc1,80215.890625,80215.973792336
/tc2,80215.9296875,80215.010194041
/tc1,80215.9296875,80215.010793352
/tc2,80215.9765625,80215.053530994
/tc1,80215.9765625,80215.054222473
/tc2,80216.015625,80216.091411438
/tc1,80216.015625,80216.091751509
/tc2,80216.0546875,80216.133906046
/tc1,80216.0546875,80216.134436559
/tc2,80216.09375,80216.17198892
/tc1,80216.09375,80216.172602223
/tc2,80216.1328125,80216.215423377
/tc1,80216.1328125,80216.216296036
/tc2,80216.171875,80216.2529129
/tc1,80216.171875,80216.254258377
/tc2,80216.2109375,80216.290949709
/tc1,80216.2109375,80216.291439245
/tc2,80216.2578125,80216.333489512
/tc1,80216.2578125,80216.333981953
/tc2,80216.2890625,80216.370124491
/tc1,80216.2890625,80216.370672796
/tc2,80216.3359375,80216.413809844
/tc1,80216.3359375,80216.414361463
/tc2,80216.375,80216.452257071
/tc1,80216.375,80216.452981853
/tc2,80216.4140625,80216.495767054
/tc1,80216.4140625,80216.496331077
/tc2,80216.453125,80216.529792338
/tc1,80216.453125,80216.530369204
/tc2,80216.4921875,80216.57322495
/tc1,80216.4921875,80216.57359446
/tc2,80216.53125,80216.611017158
/tc1,80216.53125,80216.611638067
/tc2,80216.578125,80216.653716794
/tc1,80216.578125,80216.654461731
/tc2,80216.609375,80216.691066346
/tc1,80216.609375,80216.691566484
/tc2,80216.6484375,80216.729876892
/tc1,80216.6484375,80216.730380595
/tc2,80216.6953125,80216.774811118
/tc1,80216.6953125,80216.775188817
/tc2,80216.734375,80216.812742162
/tc1,80216.734375,80216.813491436
/tc2,80216.7734375,80216.850726648
/tc1,80216.7734375,80216.851412299
/tc2,80216.8125,80216.893666939
/tc1,80216.8125,80216.894175214
/tc2,80216.8515625,80216.930898386
/tc1,80216.8515625,80216.931583351
/tc2,80216.8984375,80216.973756557
/tc1,80216.8984375,80216.974128903
/tc2,80216.9296875,80216.011439604
/tc1,80216.9296875,80216.01211285
/tc2,80216.9765625,80216.055604363
/tc1,80216.9765625,80216.056137807
/tc2,80217.015625,80217.093584541
/tc1,80217.015625,80217.094417395
/tc2,80217.0546875,80217.132918078
/tc1,80217.0546875,80217.13362799
/tc2,80217.09375,80217.171187377
/tc1,80217.09375,80217.17165548
/tc2,80217.1328125,80217.214289447
/tc1,80217.1328125,80217.215304011
/tc2,80217.171875,80217.253101406
/tc1,80217.171875,80217.253777181
/tc2,80217.2109375,80217.291017932
/tc1,80217.2109375,80217.291395522
/tc2,80217.2578125,80217.333887925
/tc1,80217.2578125,80217.334710498
/tc2,80217.296875,80217.371965474
/tc1,80217.296875,80217.373353071
/tc2,80217.3359375,80217.415661306
/tc1,80217.3359375,80217.416202436
/tc2,80217.375,80217.453424299
/tc1,80217.375,80217.454215276
/tc2,80217.4140625,80217.49108193
/tc1,80217.4140625,80217.491492699
/tc2,80217.453125,80217.529363334
/tc1,80217.453125,80217.529973865
/tc2,80217.4921875,80217.57403697
/tc1,80217.4921875,80217.574765845
/tc2,80217.53125,80217.612191949
/tc1,80217.53125,80217.613298288
/tc2,80217.5703125,80217.650805579
/tc1,80217.5703125,80217.651541448
/tc2,80217.6171875,80217.693442421
/tc1,80217.6171875,80217.694022357
/tc2,80217.6484375,80217.730828851
/tc1,80217.6484375,80217.731303378
/tc2,80217.6953125,80217.773489955
/tc1,80217.6953125,80217.774019198
/tc2,80217.734375,80217.811359073
/tc1,80217.734375,80217.812118794
/tc2,80217.7734375,80217.854718913
/tc1,80217.7734375,80217.855366048
/tc2,80217.8125,80217.89241739
/tc1,80217.8125,80217.892792167
/tc2,80217.8515625,80217.930059443
/tc1,80217.8515625,80217.930652367
/tc2,80217.8984375,80217.97469283
/tc1,80217.8984375,80217.975184186
/tc2,80217.9375,80217.013357932
/tc1,80217.9375,80217.013834209
/tc2,80217.9765625,80217.052020953
/tc1,80217.9765625,80217.052628848
/tc2,80218.015625,80218.094903753
/tc1,80218.015625,80218.095358193
/tc2,80218.0546875,80218.133725769
/tc1,80218.0546875,80218.134494856
/tc2,80218.09375,80218.170782012
/tc1,80218.09375,80218.171330299
/tc2,80218.1328125,80218.214702967
/tc1,80218.1328125,80218.215306536
/tc2,80218.171875,80218.252728992
/tc1,80218.171875,80218.253409107
/tc2,80218.2109375,80218.290592112
/tc1,80218.2109375,80218.291035539
/tc2,80218.2578125,80218.334163776
/tc1,80218.2578125,80218.334670495
/tc2,80218.296875,80218.372811787
/tc1,80218.296875,80218.374089736
/tc2,80218.328125,80218.41054065
/tc1,80218.328125,80218.411045307
/tc2,80218.375,80218.453997932
/tc1,80218.375,80218.454586785
/tc2,80218.4140625,80218.491665544
/tc1,80218.4140625,80218.491998631
/tc2,80218.453125,80218.535586094
/tc1,80218.453125,80218.536280049
/tc2,80218.4921875,80218.574054564
/tc1,80218.4921875,80218.574632525
/tc2,80218.53125,80218.613084739
/tc1,80218.53125,80218.613621826
/tc2,80218.5703125,80218.650679444
/tc1,80218.5703125,80218.652156533
/tc2,80218.6171875,80218.693434952
/tc1,80218.6171875,80218.694336983
/tc2,80218.6484375,80218.73121999
/tc1,80218.6484375,80218.731691114
/tc2,80218.6953125,80218.775455249
/tc1,80218.6953125,80218.776416437
/tc2,80218.734375,80218.813734877
/tc1,80218.734375,80218.814497145
/tc2,80218.7734375,80218.85170847
/tc1,80218.7734375,80218.852222298
/tc2,80218.8203125,80218.895713238
/tc1,80218.8203125,80218.89614127
/tc2,80218.8515625,80218.934228573
/tc1,80218.8515625,80218.934824908
/tc2,80218.890625,80218.972937703
/tc1,80218.890625,80218.973313607
/tc2,80218.9296875,80218.01111328
/tc1,80218.9296875,80218.011632019
/tc2,80218.9765625,80218.055240406
/tc1,80218.9765625,80218.055928053
/tc2,80219.015625,80219.092921188
/tc1,80219.015625,80219.093912326
/tc2,80219.0546875,80219.131087583
/tc1,80219.0546875,80219.131510196
/tc2,80219.09375,80219.175348608
/tc1,80219.09375,80219.17602598
/tc2,80219.1328125,80219.213656595
/tc1,80219.1328125,80219.214348078
/tc2,80219.171875,80219.251232751
/tc1,80219.171875,80219.251959741
/tc2,80219.21875,80219.294866584
/tc1,80219.21875,80219.29521673
/tc2,80219.2578125,80219.332946137
/tc1,80219.2578125,80219.333737385
/tc2,80219.2890625,80219.370965533
/tc1,80219.2890625,80219.371608822
/tc2,80219.3359375,80219.414081341
/tc1,80219.3359375,80219.41465531
/tc2,80219.375,80219.452853417
/tc1,80219.375,80219.453454363
/tc2,80219.4140625,80219.490102303
/tc1,80219.4140625,80219.490501991
/tc2,80219.453125,80219.533940272
/tc1,80219.453125,80219.534609214
/tc2,80219.4921875,80219.572267571
/tc1,80219.4921875,80219.57270853
/tc2,80219.5390625,80219.615384342
/tc1,80219.5390625,80219.6159771
/tc2,80219.578125,80219.653890073
/tc1,80219.578125,80219.654398848
/tc2,80219.609375,80219.691712435
/tc1,80219.609375,80219.692147579
/tc2,80219.6484375,80219.729459694
/tc1,80219.6484375,80219.730194773
/tc2,80219.6953125,80219.773541708
/tc1,80219.6953125,80219.773958509
/tc2,80219.734375,80219.811442591
/tc1,80219.734375,80219.812127615
/tc2,80219.7734375,80219.850880701
/tc1,80219.7734375,80219.851332136
/tc2,80219.8125,80219.893261409
/tc1,80219.8125,80219.893637048
/tc2,80219.8515625,80219.931868175
/tc1,80219.8515625,80219.932590576
/tc2,80219.8984375,80219.975590218
/tc1,80219.8984375,80219.97612956
/tc2,80219.9375,80219.013427966
/tc1,80219.9375,80219.014276731
/tc2,80219.9765625,80219.051877821
/tc1,80219.9765625,80219.053487856
/tc2,80220.015625,80220.090868305
/tc1,80220.015625,80220.0911714
/tc2,80220.0546875,80220.134661135
/tc1,80220.0546875,80220.13518129
/tc2,80220.09375,80220.172999107
/tc1,80220.09375,80220.173809724
/tc2,80220.1328125,80220.211157741
/tc1,80220.1328125,80220.211963943
/tc2,80220.1796875,80220.255355229
/tc1,80220.1796875,80220.25588042
/tc2,80220.2109375,80220.292910749
/tc1,80220.2109375,80220.293862558
/tc2,80220.25,80220.332309715
/tc1,80220.25,80220.332731817
/tc2,80220.2890625,80220.370053615
/tc1,80220.2890625,80220.370764439
/tc2,80220.3359375,80220.413120355
/tc1,80220.3359375,80220.413748315
/tc2,80220.375,80220.450956745
/tc1,80220.375,80220.451686878
/tc2,80220.4140625,80220.493399548
/tc1,80220.4140625,80220.493843337
/tc2,80220.453125,80220.530651174
/tc1,80220.453125,80220.531202853
/tc2,80220.4921875,80220.574602341
/tc1,80220.4921875,80220.575000025
/tc2,80220.53125,80220.613713516
/tc1,80220.53125,80220.61451615
/tc2,80220.5703125,80220.652660015
/tc1,80220.5703125,80220.653263434
/tc2,80220.609375,80220.691580494
/tc1,80220.609375,80220.692093788
/tc2,80220.6484375,80220.731188962
/tc1,80220.6484375,80220.731906408
/tc2,80220.6953125,80220.774286771
/tc1,80220.6953125,80220.774952843
/tc2,80220.734375,80220.811761907
/tc1,80220.734375,80220.812259531
/tc2,80220.7734375,80220.849767094
/tc1,80220.7734375,80220.850176778
/tc2,80220.8125,80220.893180973
/tc1,80220.8125,80220.893831928
/tc2,80220.8515625,80220.931418808
/tc1,80220.8515625,80220.931975951
/tc2,80220.8984375,80220.975043056
/tc1,80220.8984375,80220.975809251
/tc2,80220.9375,80220.014608303
/tc1,80220.9375,80220.015275002
/tc2,80220.9765625,80220.053392259
/tc1,80220.9765625,80220.0547938
/tc2,80221.015625,80221.096418465
/tc1,80221.015625,80221.096821359
/tc2,80221.0546875,80221.133771622
/tc1,80221.0546875,80221.134656151
/tc2,80221.09375,80221.170773964
/tc1,80221.09375,80221.171297683
/tc2,80221.1328125,80221.213147032
/tc1,80221.1328125,80221.213741734
/tc2,80221.171875,80221.250918932
/tc1,80221.171875,80221.251730361
/tc2,80221.21875,80221.293925911
/tc1,80221.21875,80221.294633637
/tc2,80221.25,80221.331008212
/tc1,80221.25,80221.331831126
/tc2,80221.296875,80221.374545365
/tc1,80221.296875,80221.375426908
/tc2,80221.3359375,80221.411450396
/tc1,80221.3359375,80221.41255407
/tc2,80221.375,80221.4553425
/tc1,80221.375,80221.455725973
/tc2,80221.4140625,80221.494085254
/tc1,80221.4140625,80221.494664782
/tc2,80221.453125,80221.532548193
/tc1,80221.453125,80221.533042264
/tc2,80221.4921875,80221.571626627
/tc1,80221.4921875,80221.572276283
/tc2,80221.5390625,80221.614843537
/tc1,80221.5390625,80221.615351393
/tc2,80221.5703125,80221.653022898
/tc1,80221.5703125,80221.653797679
/tc2,80221.609375,80221.691737159
/tc1,80221.609375,80221.692276224
/tc2,80221.65625,80221.736216559
/tc1,80221.65625,80221.73682261
/tc2,80221.6953125,80221.773665693
/tc1,80221.6953125,80221.774103625
/tc2,80221.734375,80221.811615928
/tc1,80221.734375,80221.812249931
/tc2,80221.7734375,80221.854398392
/tc1,80221.7734375,80221.854995068
/tc2,80221.8125,80221.893109399
/tc1,80221.8125,80221.893434906
/tc2,80221.8515625,80221.930593242
/tc1,80221.8515625,80221.931104743
/tc2,80221.8984375,80221.975213459
/tc1,80221.8984375,80221.975711437
/tc2,80221.9375,80221.013753602
/tc1,80221.9375,80221.014334054
/tc2,80221.9765625,80221.052681571
/tc1,80221.9765625,80221.053209441
/tc2,80222.015625,80222.095478598
/tc1,80222.015625,80222.095966206
/tc2,80222.0546875,80222.132836893
/tc1,80222.0546875,80222.133566657
/tc2,80222.09375,80222.170953331
/tc1,80222.09375,80222.171557842
/tc2,80222.1328125,80222.214538747
/tc1,80222.1328125,80222.215477108
/tc2,80222.171875,80222.251994611
/tc1,80222.171875,80222.253535196
/tc2,80222.2109375,80222.290407505
/tc1,80222.2109375,80222.292002729
/tc2,80222.2578125,80222.333739549
/tc1,80222.2578125,80222.334270238
/tc2,80222.296875,80222.372062149
/tc1,80222.296875,80222.373284397
/tc2,80222.3359375,80222.41557316
/tc1,80222.3359375,80222.415944047
/tc2,80222.375,80222.453585155
/tc1,80222.375,80222.456122642
/tc2,80222.4140625,80222.49185721
/tc1,80222.4140625,80222.492318385
/tc2,80222.453125,80222.534968497
/tc1,80222.453125,80222.535639226
/tc2,80222.4921875,80222.57341513
/tc1,80222.4921875,80222.573885918
/tc2,80222.53125,80222.610617807
/tc1,80222.53125,80222.611248899
/tc2,80222.578125,80222.654135802
/tc1,80222.578125,80222.65471103
/tc2,80222.609375,80222.692263271
/tc1,80222.6171875,80222.692722041
/tc2,80222.65625,80222.734980673
/tc1,80222.65625,80222.735396983
/tc2,80222.6953125,80222.77266906
/tc1,80222.6953125,80222.773198351
/tc2,80222.734375,80222.811033991
/tc1,80222.734375,80222.811457243
/tc2,80222.7734375,80222.855228965
/tc1,80222.7734375,80222.855758228
/tc2,80222.8125,80222.893392626
/tc1,80222.8125,80222.893849669
/tc2,80222.8515625,80222.930922293
/tc1,80222.8515625,80222.931376935
/tc2,80222.8984375,80222.974112437
/tc1,80222.8984375,80222.974642816
/tc2,80222.9375,80222.013724276
/tc1,80222.9375,80222.014364697
/tc2,80222.9765625,80222.052516489
/tc1,80222.9765625,80222.053065892
/tc2,80223.015625,80223.095351241
/tc1,80223.015625,80223.095749961
/tc2,80223.0546875,80223.133011374
/tc1,80223.0546875,80223.133530322
/tc2,80223.09375,80223.17075274
/tc1,80223.09375,80223.171475691
/tc2,80223.1328125,80223.214010371
/tc1,80223.1328125,80223.21468006
/tc2,80223.171875,80223.252408374
/tc1,80223.171875,80223.253008633
/tc2,80223.2109375,80223.290103305
/tc1,80223.2109375,80223.290532812
/tc2,80223.2578125,80223.333861219
/tc1,80223.2578125,80223.334523749
/tc2,80223.296875,80223.372012841
/tc1,80223.296875,80223.373471481
/tc2,80223.328125,80223.410458227
/tc1,80223.328125,80223.410950761
/tc2,80223.375,80223.454414565
/tc1,80223.375,80223.455040199
/tc2,80223.4140625,80223.49252904
/tc1,80223.4140625,80223.49293214
/tc2,80223.453125,80223.531216108
/tc1,80223.453125,80223.53210044
/tc2,80223.4921875,80223.574073201
/tc1,80223.4921875,80223.57469161
/tc2,80223.53125,80223.612697613
/tc1,80223.53125,80223.613204279
/tc2,80223.5703125,80223.651210776
/tc1,80223.5703125,80223.651975471
/tc2,80223.6171875,80223.695386833
/tc1,80223.6171875,80223.696010303
/tc2,80223.65625,80223.733346227
/tc1,80223.65625,80223.733821364
/tc2,80223.6953125,80223.771740168
/tc1,80223.6953125,80223.772463366
/tc2,80223.734375,80223.815856404
/tc1,80223.734375,80223.816401218
/tc2,80223.7734375,80223.85377844
/tc1,80223.7734375,80223.854454985
/tc2,80223.8125,80223.89214551
/tc1,80223.8125,80223.892527795
/tc2,80223.8515625,80223.930386693
/tc1,80223.8515625,80223.930793374
/tc2,80223.890625,80223.973411953
/tc1,80223.890625,80223.973920193
/tc2,80223.9296875,80223.012321875
/tc1,80223.9296875,80223.013195473
/tc2,80223.96875,80223.050919572
/tc1,80223.96875,80223.05147851
/tc2,80224.015625,80224.093833801
/tc1,80224.015625,80224.094386096
/tc2,80224.0546875,80224.132751337
/tc1,80224.0546875,80224.133391594
/tc2,80224.09375,80224.170999718
/tc1,80224.09375,80224.171800787
/tc2,80224.1328125,80224.214689468
/tc1,80224.1328125,80224.215227171
/tc2,80224.171875,80224.253113938
/tc1,80224.171875,80224.254879354
/tc2,80224.2109375,80224.291766565
/tc1,80224.2109375,80224.29210543
/tc2,80224.25,80224.330352224
/tc1,80224.25,80224.330828214
/tc2,80224.296875,80224.372494445
/tc1,80224.296875,80224.37396529
/tc2,80224.328125,80224.410404251
/tc1,80224.328125,80224.410934599
/tc2,80224.375,80224.45391523
/tc1,80224.375,80224.454524859
/tc2,80224.4140625,80224.492500378
/tc1,80224.4140625,80224.492974682
/tc2,80224.453125,80224.53122718
/tc1,80224.453125,80224.531800753
/tc2,80224.4921875,80224.573066084
/tc1,80224.4921875,80224.574462207
/tc2,80224.53125,80224.6109473
/tc1,80224.53125,80224.611468593
/tc2,80224.578125,80224.653659726
/tc1,80224.578125,80224.654058673
/tc2,80224.6171875,80224.693092924
/tc1,80224.6171875,80224.69359373
/tc2,80224.65625,80224.732479006
/tc1,80224.65625,80224.733274622
/tc2,80224.6875,80224.770500954
/tc1,80224.6953125,80224.771860725
/tc2,80224.734375,80224.813911021
/tc1,80224.734375,80224.81449055
/tc2,80224.7734375,80224.851531841
/tc1,80224.7734375,80224.852095946
/tc2,80224.8125,80224.894931946
/tc1,80224.8125,80224.895381944
/tc2,80224.8515625,80224.933757423
/tc1,80224.8515625,80224.935444668
/tc2,80224.890625,80224.972246739
/tc1,80224.890625,80224.973376581
/tc2,80224.9375,80224.015524922
/tc1,80224.9375,80224.016311486
/tc2,80224.9765625,80224.053199187
/tc1,80224.9765625,80224.056362884
/tc2,80225.015625,80225.091305999
/tc1,80225.015625,80225.091755772
/tc2,80225.0546875,80225.134116954
/tc1,80225.0546875,80225.13476092
/tc2,80225.09375,80225.172251972
/tc1,80225.09375,80225.173484328
/tc2,80225.1328125,80225.210279829
/tc1,80225.1328125,80225.210683374
/tc2,80225.171875,80225.25450209
/tc1,80225.171875,80225.254961069
/tc2,80225.2109375,80225.291882901
/tc1,80225.2109375,80225.292208112
/tc2,80225.25,80225.330390831
/tc1,80225.25,80225.331058606
/tc2,80225.296875,80225.373673995
/tc1,80225.296875,80225.374092777
/tc2,80225.328125,80225.41102346
/tc1,80225.328125,80225.411589808
/tc2,80225.375,80225.455704565
/tc1,80225.375,80225.456449123
/tc2,80225.4140625,80225.494126296
/tc1,80225.4140625,80225.494564674
/tc2,80225.453125,80225.532310476
/tc1,80225.453125,80225.532887945
/tc2,80225.4921875,80225.570993347
/tc1,80225.4921875,80225.571547384
/tc2,80225.5390625,80225.615542635
/tc1,80225.5390625,80225.616065869
/tc2,80225.578125,80225.65376314
/tc1,80225.578125,80225.654479577
/tc2,80225.609375,80225.692012529
/tc1,80225.609375,80225.693505834
/tc2,80225.65625,80225.73558156
/tc1,80225.65625,80225.736061897
/tc2,80225.6953125,80225.773459899
/tc1,80225.6953125,80225.773957949
/tc2,80225.734375,80225.81214179
/tc1,80225.734375,80225.812882917
/tc2,80225.7734375,80225.855129444
/tc1,80225.7734375,80225.855645911
/tc2,80225.8125,80225.893843813
/tc1,80225.8125,80225.894201913
/tc2,80225.8515625,80225.932678648
/tc1,80225.8515625,80225.933618296
/tc2,80225.890625,80225.971078376
